timestamp,bar_num,bar_close,raw_action,action,quantity,position_after,pnl_realized_usd,total_pnl_usd,equity
2026-03-05T15:20:22.476015+00:00,4668,25090.75,-0.4939223527908325,BUY,1,0.0,-560.00,+29415.00,279415.00
2026-03-05T15:38:33.021052+00:00,4676,25021.5,-0.5074368119239807,SELL,1,-1.0,+0.00,+29415.00,279415.00
2026-03-05T16:28:47.423000+00:00,4693,24971.25,-0.1984344720840454,BUY,1,0.0,+1005.00,+30420.00,280420.00
2026-03-05T16:34:22.844070+00:00,4695,24992.0,0.7011130452156067,BUY,1,1.0,+0.00,+30420.00,280420.00
2026-03-05T17:00:24.140000+00:00,4700,25049.75,0.43629735708236694,SELL,1,0.0,+1155.00,+31575.00,281575.00
2026-03-05T17:06:01.191001+00:00,4702,25116.75,-0.5176911354064941,SELL,1,-1.0,+0.00,+31575.00,281575.00
2026-03-05T17:07:03.240000+00:00,4703,25082.75,-0.4138268232345581,BUY,1,0.0,+680.00,+32255.00,282255.00
2026-03-05T17:09:50.324000+00:00,4704,25047.25,-0.8393292427062988,SELL,1,-1.0,+0.00,+32255.00,282255.00
2026-03-05T17:13:55.427000+00:00,4707,25015.75,-0.43712300062179565,BUY,1,0.0,+630.00,+32885.00,282885.00
2026-03-05T17:26:39.780002+00:00,4711,24946.75,-0.5750834345817566,SELL,1,-1.0,+0.00,+32885.00,282885.00
2026-03-05T17:39:41.948000+00:00,4718,24881.25,-0.48605623841285706,BUY,1,0.0,+1310.00,+34195.00,284195.00
2026-03-05T18:35:25.161008+00:00,4735,24812.5,-0.5852605700492859,SELL,1,-1.0,+0.00,+34195.00,284195.00
2026-03-06T13:32:48.327000+00:00,4824,24814.25,-0.46296632289886475,BUY,1,0.0,-35.00,+34160.00,284160.00
2026-03-06T13:34:31.846000+00:00,4826,24817.5,-0.5012373328208923,SELL,1,-1.0,+0.00,+34160.00,284160.00
2026-03-06T17:16:08.214001+00:00,4919,24820.25,-0.3948304057121277,BUY,1,0.0,-55.00,+34105.00,284105.00
2026-03-06T17:46:02.556001+00:00,4927,24784.25,0.5550347566604614,BUY,1,1.0,+0.00,+34105.00,284105.00
2026-03-06T18:01:22.630032+00:00,4930,24819.0,0.4354608356952667,SELL,1,0.0,+695.00,+34800.00,284800.00
2026-03-06T18:27:56.195000+00:00,4937,24833.75,-0.9536500573158264,SELL,1,-1.0,+0.00,+34800.00,284800.00
2026-03-08T22:00:00.066002+00:00,4976,24430.0,-0.14429616928100586,BUY,1,0.0,+8075.00,+42875.00,292875.00
2026-03-08T22:00:02.034000+00:00,4977,24449.75,0.6606232523918152,BUY,1,1.0,+0.00,+42875.00,292875.00
2026-03-08T22:10:05.525000+00:00,4998,24275.0,0.18475067615509033,SELL,1,0.0,-3495.00,+39380.00,289380.00
2026-03-08T22:12:19.921000+00:00,4999,24240.0,-0.660759449005127,SELL,1,-1.0,+0.00,+39380.00,289380.00
2026-03-09T02:05:18.823000+00:00,5038,24006.5,-0.35090234875679016,BUY,1,0.0,+4670.00,+44050.00,294050.00
2026-03-09T06:49:09.214001+00:00,5062,24239.0,0.6884273290634155,BUY,1,1.0,+0.00,+44050.00,294050.00
2026-03-09T09:46:53.987003+00:00,5094,24443.25,0.4415798783302307,SELL,1,0.0,+4085.00,+48135.00,298135.00
2026-03-09T12:03:25.783001+00:00,5112,24415.0,-0.9128541350364685,SELL,1,-1.0,+0.00,+48135.00,298135.00
2026-03-09T13:44:41.507000+00:00,5133,24360.25,-0.3355364203453064,BUY,1,0.0,+1095.00,+49230.00,299230.00
2026-03-09T13:59:29.136001+00:00,5150,24373.5,-0.5284721851348877,SELL,1,-1.0,+0.00,+49230.00,299230.00
2026-03-10T08:00:51.629001+00:00,5296,25085.0,-0.44184720516204834,BUY,1,0.0,-14230.00,+35000.00,285000.00
2026-03-10T09:57:49.165000+00:00,5304,25088.0,-0.6391891837120056,SELL,1,-1.0,+0.00,+35000.00,285000.00
2026-03-10T11:19:34.211002+00:00,5314,25003.0,0.4098329246044159,BUY,1,0.0,+1700.00,+36700.00,286700.00
2026-03-10T11:41:09.661048+00:00,5315,24988.5,0.9205614328384399,BUY,1,1.0,+0.00,+36700.00,286700.00
2026-03-10T14:07:05.900000+00:00,5348,24958.0,0.3047626316547394,SELL,1,0.0,-610.00,+36090.00,286090.00
2026-03-10T16:06:06.417000+00:00,5368,25086.5,-0.5539467334747314,SELL,1,-1.0,+0.00,+36090.00,286090.00
2026-03-11T06:35:33.471000+00:00,5437,25047.0,-0.42105168104171753,BUY,1,0.0,+790.00,+36880.00,286880.00
2026-03-11T07:37:52.028015+00:00,5440,24968.75,0.7116650938987732,BUY,1,1.0,+0.00,+36880.00,286880.00
2026-03-11T11:43:18.089000+00:00,5457,24967.75,0.27415692806243896,SELL,1,0.0,-20.00,+36860.00,286860.00
2026-03-11T12:23:02.844001+00:00,5461,24978.75,-0.6209799647331238,SELL,1,-1.0,+0.00,+36860.00,286860.00
2026-03-11T14:27:03.274008+00:00,5496,24997.75,-0.4923497438430786,BUY,1,0.0,-380.00,+36480.00,286480.00
2026-03-11T15:27:06.318003+00:00,5514,24978.5,0.6894542574882507,BUY,1,1.0,+0.00,+36480.00,286480.00
2026-03-11T19:40:23.103029+00:00,5545,24988.0,0.38490724563598633,SELL,1,0.0,+190.00,+36670.00,286670.00
2026-03-11T19:54:50.028000+00:00,5546,24995.0,-0.5313103795051575,SELL,1,-1.0,+0.00,+36670.00,286670.00
2026-03-12T00:06:09.856001+00:00,5559,24751.0,-0.49698880314826965,BUY,1,0.0,+4880.00,+41550.00,291550.00
2026-03-12T02:36:02.484001+00:00,5565,24725.25,-0.5873809456825256,SELL,1,-1.0,+0.00,+41550.00,291550.00
2026-03-12T09:20:45.617001+00:00,5580,24818.5,-0.4961518943309784,BUY,1,0.0,-1865.00,+39685.00,289685.00
2026-03-12T11:43:15.350002+00:00,5589,24925.75,-0.520089328289032,SELL,1,-1.0,+0.00,+39685.00,289685.00
2026-03-12T13:32:31.528000+00:00,5602,24782.75,-0.4499654471874237,BUY,1,0.0,+2860.00,+42545.00,292545.00
2026-03-12T13:38:16.895000+00:00,5604,24832.75,-0.5005199313163757,SELL,1,-1.0,+0.00,+42545.00,292545.00
2026-03-12T13:53:08.387000+00:00,5613,24689.25,-0.456732839345932,BUY,1,0.0,+2870.00,+45415.00,295415.00
2026-03-12T14:00:24.307020+00:00,5616,24703.0,-0.6209827661514282,SELL,1,-1.0,+0.00,+45415.00,295415.00
2026-03-12T15:47:06.791000+00:00,5649,24631.5,-0.40490561723709106,BUY,1,0.0,+1430.00,+46845.00,296845.00
2026-03-12T15:53:07.667013+00:00,5651,24677.25,-0.7232078313827515,SELL,1,-1.0,+0.00,+46845.00,296845.00
2026-03-12T18:20:01.454000+00:00,5684,24631.5,-0.4521937370300293,BUY,1,0.0,+915.00,+47760.00,297760.00
2026-03-12T19:54:10.054001+00:00,5692,24553.25,-0.5051559209823608,SELL,1,-1.0,+0.00,+47760.00,297760.00
2026-03-12T20:10:54.564013+00:00,5694,24534.0,-0.3969743549823761,BUY,1,0.0,+385.00,+48145.00,298145.00
2026-03-12T22:07:07.151004+00:00,5697,24580.0,-0.7758523225784302,SELL,1,-1.0,+0.00,+48145.00,298145.00
2026-03-13T00:09:13.860001+00:00,5704,24531.25,-0.010922932997345924,BUY,1,0.0,+975.00,+49120.00,299120.00
2026-03-13T00:35:11.055006+00:00,5707,24640.25,0.5357195138931274,BUY,1,1.0,+0.00,+49120.00,299120.00
2026-03-13T01:01:39.549007+00:00,5708,24645.25,0.46063828468322754,SELL,1,0.0,+100.00,+49220.00,299220.00
2026-03-13T04:22:12.386000+00:00,5712,24589.0,0.7318500280380249,BUY,1,1.0,+0.00,+49220.00,299220.00
2026-03-13T10:02:56.910000+00:00,5730,24565.5,0.37527865171432495,SELL,1,0.0,-470.00,+48750.00,298750.00
2026-03-13T12:54:10.456000+00:00,5745,24662.5,-0.9453952312469482,SELL,1,-1.0,+0.00,+48750.00,298750.00
2026-03-13T13:39:01.853003+00:00,5755,24683.25,0.4409506320953369,BUY,1,0.0,-415.00,+48335.00,298335.00
2026-03-13T13:42:07.171000+00:00,5756,24706.25,0.9312078952789307,BUY,1,1.0,+0.00,+48335.00,298335.00
2026-03-13T16:13:40.177000+00:00,5804,24435.0,0.4698777496814728,SELL,1,0.0,-5425.00,+42910.00,292910.00
2026-03-13T16:15:07.529000+00:00,5805,24448.5,-0.624242901802063,SELL,1,-1.0,+0.00,+42910.00,292910.00
2026-03-15T22:00:00+00:00,5835,24303.5,-0.49665045738220215,BUY,1,0.0,+2900.00,+45810.00,295810.00
2026-03-15T22:00:03.749000+00:00,5840,24319.0,0.5324495434761047,BUY,1,1.0,+0.00,+45810.00,295810.00
2026-03-15T22:00:34.598002+00:00,5842,24350.0,-0.13487301766872406,SELL,1,0.0,+620.00,+46430.00,296430.00
2026-03-15T23:10:35.796003+00:00,5855,24434.25,-0.9430645108222961,SELL,1,-1.0,+0.00,+46430.00,296430.00
2026-03-16T18:04:38.057000+00:00,5920,24692.75,-0.3016235828399658,BUY,1,0.0,-5170.00,+41260.00,291260.00
2026-03-16T19:12:29.559001+00:00,5927,24736.25,-0.545733630657196,SELL,1,-1.0,+0.00,+41260.00,291260.00
2026-03-16T19:19:09.873003+00:00,5928,24700.0,-0.09445854276418686,BUY,1,0.0,+725.00,+41985.00,291985.00
2026-03-16T23:59:43.099000+00:00,5935,24660.0,-0.7085673213005066,SELL,1,-1.0,+0.00,+41985.00,291985.00
2026-03-17T05:54:22.888000+00:00,5943,24560.25,-0.34782910346984863,BUY,1,0.0,+1995.00,+43980.00,293980.00
2026-03-17T08:40:46.347000+00:00,5951,24568.25,-0.5355719327926636,SELL,1,-1.0,+0.00,+43980.00,293980.00
2026-03-18T00:06:43.058001+00:00,5993,24812.0,-0.480939120054245,BUY,1,0.0,-4875.00,+39105.00,289105.00
2026-03-18T11:00:11.539000+00:00,6001,24937.25,-0.6349876523017883,SELL,1,-1.0,+0.00,+39105.00,289105.00
2026-03-18T12:13:59.412000+00:00,6006,24817.0,-0.4869379699230194,BUY,1,0.0,+2405.00,+41510.00,291510.00
2026-03-18T13:43:43.336000+00:00,6021,24730.75,0.6460156440734863,BUY,1,1.0,+0.00,+41510.00,291510.00
2026-03-18T14:10:54.614000+00:00,6030,24723.75,0.4594189524650574,SELL,1,0.0,-140.00,+41370.00,291370.00
2026-03-18T14:26:35.016000+00:00,6033,24626.5,0.6156824827194214,BUY,1,1.0,+0.00,+41370.00,291370.00
2026-03-18T15:05:50.998000+00:00,6039,24687.0,-0.08896637707948685,SELL,1,0.0,+1210.00,+42580.00,292580.00
2026-03-18T15:18:42.670000+00:00,6040,24673.25,-0.6324629783630371,SELL,1,-1.0,+0.00,+42580.00,292580.00
2026-03-18T23:41:55.664000+00:00,6080,24427.5,-0.1834656447172165,BUY,1,0.0,+4915.00,+47495.00,297495.00
